0.12441748380661011,1477.297010421753,0.12441748380661011,1475.6021388453246,-0.5928786993026733,1800.0
0.12441748380661011,1477.6048529148102,0.12441748380661011,1475.8419798960288,-0.5928786993026733,1800.0
0.1314140260219574,1476.3454753160477,0.1314140260219574,1474.8595379698277,-0.5858821868896484,1800.0
0.1314140260219574,1476.3454753160477,0.1314140260219574,1474.369447297454,-0.5858821868896484,1800.0
0.13841059803962708,1475.0860923528671,0.13841059803962708,1473.2717256804308,-0.578885555267334,1800.0
0.1384105682373047,1475.0860977172852,0.1384105682373047,1472.7803782133262,-0.5718890428543091,1800.0
0.1384105682373047,1475.0860977172852,0.1384105682373047,1472.7554662978648,-0.5718890428543091,1800.0
0.1384105682373047,1475.0860977172852,0.1384105682373047,1472.7305523955822,-0.578885555267334,1800.0
0.14540714025497437,1473.8267147541046,0.14540714025497437,1471.6315714009602,-0.5648925304412842,1800.0
0.14540714025497437,1473.8267147541046,0.14540714025497437,1471.138959981203,-0.5648925304412842,1800.0
0.15240365266799927,1472.5673425197601,0.15240365266799927,1470.0387287537258,-0.5508993864059448,1800.0
0.15240365266799927,1472.5673425197601,0.15240365266799927,1469.5448619353772,-0.5508993864059448,1800.0
0.15940019488334656,1471.3079649209976,0.15940019488334656,1468.4433667606115,-0.5439028739929199,1800.0
0.15940025448799133,1471.3079541921616,0.15940025448799133,1467.948229427735,-0.536906361579895,1800.0
0.15940025448799133,1471.3079541921616,0.15940025448799133,1467.9195334082842,-0.536906361579895,1800.0
0.15940025448799133,1471.3079541921616,0.15940025448799133,1467.8908413624763,-0.5299097299575806,1800.0
0.16639670729637146,1470.0485926866531,0.16639670729637146,1466.7881005245447,-0.5229132175445557,1800.0
0.16639670729637146,1470.0485926866531,0.16639670729637146,1466.291718930006,-0.5229132175445557,1800.0
0.16499748826026917,1470.3004521131516,0.16499748826026917,1466.4765663009882,-0.5201146602630615,1800.0
0.18178918957710266,1467.2779458761215,0.18178918957710266,1463.96239798069,-0.5201146602630615,1800.0
0.18178918957710266,1467.2779458761215,0.18178918957710266,1462.8102291721107,-0.5201146602630615,1800.0
0.18178918957710266,1467.2779458761215,0.18178918957710266,1462.7775071179867,-0.51171875,1800.0
0.18178918957710266,1467.2779458761215,0.18178918957710266,1462.7447850638628,-0.51171875,1800.0
0.1901850402355194,1465.7666927576065,0.1901850402355194,1461.4231879889965,-0.5201146602630615,1800.0
0.20697671175003052,1462.7441918849945,0.20697671175003052,1458.2514858380953,-0.4949270486831665,1800.0
0.21537256240844727,1461.2329387664795,0.21537256240844727,1455.805910241604,-0.486531138420105,1800.0
0.21537256240844727,1461.2329387664795,0.21537256240844727,1455.2074198031426,-0.486531138420105,1800.0
0.23216435313224792,1458.2104164361954,0.23216435313224792,1452.5908889752627,-0.4613436460494995,1800.0
0.23216435313224792,1458.2104164361954,0.23216435313224792,1451.4296466767787,-0.4613436460494995,1800.0
0.2405601441860199,1456.6991740465164,0.2405601441860199,1450.0989912225803,-0.444551944732666,1800.0
0.2405601441860199,1456.6991740465164,0.2405601441860199,1449.495970993042,-0.444551944732666,1800.0
0.24895605444908142,1455.1879101991653,0.24895605444908142,1448.1637859962384,-0.4277603030204773,1800.0
0.2529985010623932,1454.4602698087692,0.2529985010623932,1446.9386771011352,-0.40537118911743164,1800.0
0.2529985010623932,1454.4602698087692,0.2529985010623932,1446.6236409300566,-0.39542055130004883,1800.0
0.2529985010623932,1454.4602698087692,0.2529985010623932,1446.5781011998654,-0.39542055130004883,1800.0
0.2573518455028534,1453.6766678094864,0.2573518455028534,1445.864265053471,-0.38578087091445923,1800.0
0.27289971709251404,1450.8780509233475,0.27289971709251404,1443.1409131646155,-0.385469913482666,1800.0
0.27289971709251404,1450.8780509233475,0.27289971709251404,1442.055266442895,-0.385469913482666,1800.0
0.262949138879776,1452.6691550016403,0.262949138879776,1443.5336909238497,-0.3755192756652832,1800.0
0.27289971709251404,1450.8780509233475,0.27289971709251404,1442.6221855296692,-0.3556180000305176,1800.0
0.27289971709251404,1450.8780509233475,0.27289971709251404,1441.9096916997432,-0.3556180000305176,1800.0
0.28285035490989685,1449.0869361162186,0.28285035490989685,1440.3330141705273,-0.34566736221313477,1800.0
0.29280102252960205,1447.2958159446716,0.29280102252960205,1438.0911650969585,-0.32576608657836914,1800.0
0.31270238757133484,1443.7135702371597,0.31270238757133484,1434.3199581861495,-0.3199772238731384,1800.0
0.31270238757133484,1443.7135702371597,0.31270238757133484,1432.9369140869378,-0.3199772238731384,1800.0
0.32265299558639526,1441.9224607944489,0.32265299558639526,1431.3530766520898,-0.3100265860557556,1800.0
0.33260366320610046,1440.131340622902,0.33260366320610046,1429.1040650900204,-0.29012531042099,1800.0
0.33260366320610046,1440.131340622902,0.33260366320610046,1428.3808185893297,-0.29012531042099,1800.0
0.3483430743217468,1437.2982466220856,0.3483430743217468,1425.9047404648861,-0.2403719425201416,1800.0
0.4288080930709839,1422.814543247223,0.4288080930709839,1412.4402913922072,-0.31508851051330566,1800.0
0.3781951069831848,1431.9248807430267,0.3781951069831848,1414.7685395564636,-0.2105199694633484,1800.0
0.3781951069831848,1431.9248807430267,0.3781951069831848,1418.0746635097266,-0.2105199694633484,1800.0
0.3781951069831848,1431.9248807430267,0.3781951069831848,1418.0065883904695,-0.20056939125061035,1800.0
0.3881457448005676,1430.1337659358978,0.3881457448005676,1416.4109576910735,-0.18066805601119995,1800.0
0.41799765825271606,1424.760421514511,0.41799765825271606,1411.0950488620997,-0.15081626176834106,1800.0
0.41799765825271606,1424.760421514511,0.41799765825271606,1409.0296817201377,-0.15081626176834106,1800.0
0.4279482960700989,1422.9693067073822,0.4279482960700989,1407.426886561513,-0.16076689958572388,1800.0
0.4378989636898041,1421.1781865358353,0.4378989636898041,1405.1589198585352,-0.11101371049880981,1800.0
0.4378989636898041,1421.1781865358353,0.4378989636898041,1404.4167202037572,-0.11101371049880981,1800.0
0.4578002095222473,1417.5959622859955,0.4578002095222473,1401.2827918050687,-0.061260342597961426,1800.0
0.4677509665489197,1415.8048260211945,0.4677509665489197,1398.3460641648371,-0.07121098041534424,1800.0
0.4677509665489197,1415.8048260211945,0.4677509665489197,1397.5984851890803,-0.07121098041534424,1800.0
0.49760279059410095,1410.4314976930618,0.49760279059410095,1392.9316369998455,0.014182984828948975,1800.0
0,1500.0,0,1467.2406099545956,0.7,1800.0
0.4777015149593353,1414.0137273073196,0.4777015149593353,1427.0805774277449,0.024133622646331787,1800.0
0.4777015149593353,1414.0137273073196,0.4777015149593353,1395.1478234910965,0.024133622646331787,1800.0
0.4976028501987457,1410.4314869642258,0.4976028501987457,1392.0067169080178,-0.05130970478057861,1800.0
0.4777015149593353,1414.0137273073196,0.4777015149593353,1393.6455130227407,-0.07121098041534424,1800.0
0.4777015149593353,1414.0137273073196,0.4777015149593353,1394.8862824326754,-0.07121098041534424,1800.0
0.49760279059410095,1410.4314976930618,0.49760279059410095,1391.7451849997044,-0.07121098041534424,1800.0
0.4777015745639801,1414.0137165784836,0.4777015745639801,1393.3839667985837,-0.08116179704666138,1800.0
0.517504096031189,1406.849262714386,0.517504096031189,1388.5145105050008,-0.00571829080581665,1800.0
0.517504096031189,1406.849262714386,0.517504096031189,1385.7678583365678,-0.00571829080581665,1800.0
0.4578002393245697,1417.5959569215775,0.4578002393245697,1394.840045655171,-0.08116179704666138,1800.0
0.4378989636898041,1421.1781865358353,0.4378989636898041,1401.7930098861457,-0.09111243486404419,1800.0
0.4378989636898041,1421.1781865358353,0.4378989636898041,1403.0409397816659,-0.09111243486404419,1800.0
0.4279482662677765,1422.9693120718002,0.4279482662677765,1404.4896826984484,-0.10106301307678223,1800.0
0.40804705023765564,1426.551530957222,0.40804705023765564,1408.131133848826,-0.11101365089416504,1800.0
0.1805180311203003,1467.506754398346,0.1805180311203003,1444.3131712698937,-0.06902539730072021,1800.0
0.1805180311203003,1467.506754398346,0.1805180311203003,1459.4492792987824,-0.06902539730072021,1800.0
0.1805180311203003,1467.506754398346,0.1805180311203003,1459.4167860531807,-0.08566164970397949,1800.0
0.1805180311203003,1467.506754398346,0.1805180311203003,1459.384292807579,-0.08566159009933472,1800.0
0.1638818383216858,1470.5012691020966,0.1638818383216858,1461.9056769724687,-0.08566159009933472,1800.0
0.1638818383216858,1470.5012691020966,0.1638818383216858,1462.9852577614784,-0.08566159009933472,1800.0
0.2231464982032776,1459.83363032341,0.2231464982032776,1453.857843543291,-0.09111237525939941,1800.0
0.0814780592918396,1485.3339493274689,0.0814780592918396,1471.6146941335996,-0.0584527850151062,1800.0
0.19329458475112915,1465.2069747447968,0.19329458475112915,1463.879263132016,-0.12096434831619263,1800.0
0.1733933389186859,1465.2069747447968,0.1733933389186859,1456.3900350761414,-0.11101365089416504,1800.0
0.1733933389186859,1468.7891989946365,0.1733933389186859,1459.4103486361107,-0.11101365089416504,1800.0
0,1500.0,0,1487.324076992472,0.7,1800.0
0.025505661964416504,1495.408980846405,0.025505661964416504,1494.9681737333535,-0.05845284461975098,1800.0
0.025505661964416504,1495.408980846405,0.025505661964416504,1493.2632052499057,-0.05845284461975098,1800.0
0.574647068977356,1396.563527584076,0.574647068977356,1408.9580863688388,-0.38733112812042236,1800.0
0,1500.0,0,1460.4612098111709,0.7,1800.0
0.13060933351516724,1476.49031996727,0.13060933351516724,1478.7207402573029,-0.03575301170349121,1800.0
0.025505661964416504,1495.408980846405,0.025505661964416504,1486.1247566415866,-0.07244598865509033,1800.0
0.025505661964416504,1495.408980846405,0.025505661964416504,1493.1270770591498,-0.07244598865509033,1800.0
0.02550572156906128,1495.408970117569,0.02550572156906128,1493.1224768898885,-0.08643901348114014,1800.0
0.02550572156906128,1495.408970117569,0.02550572156906128,1493.117881886363,-0.08643901348114014,1800.0
0.05349189043045044,1490.371459722519,0.05349189043045044,1488.8170407873392,-0.07244598865509033,1800.0
0.05349189043045044,1490.371459722519,0.05349189043045044,1486.9416676563023,-0.07244598865509033,1800.0
0.039498746395111084,1492.89022564888,0.039498746395111084,1489.0801733007033,-0.08643895387649536,1800.0
-0.0024805665016174316,1500.4465019702911,-0.0024805665016174316,1496.4503240491947,-0.07244598865509033,1800.0
-0.0024805665016174316,1500.4465019702911,-0.0024805665016174316,1499.2493914109468,-0.07244598865509033,1800.0
-0.0024805068969726562,1500.446491241455,-0.0024805068969726562,1499.2498287628093,-0.07244592905044556,1800.0
0.011512577533721924,1497.92773604393,0.011512577533721924,1497.1021462458373,-0.07244598865509033,1800.0
-0.0024805665016174316,1500.4465019702911,-0.0024805665016174316,1498.31533587118,-0.08643901348114014,1800.0
-0.0024805665016174316,1500.4465019702911,-0.0024805665016174316,1499.2486586421728,-0.08643901348114014,1800.0
-0.0024805665016174316,1500.4465019702911,-0.0024805665016174316,1499.2491051441432,-0.07244598865509033,1800.0
-0.0024805665016174316,1500.4465019702911,-0.0024805665016174316,1499.2495516461133,-0.08643901348114014,1800.0
-0.0024805665016174316,1500.4465019702911,-0.0024805665016174316,1499.2499981480837,-0.08643901348114014,1800.0
-0.03046661615371704,1505.483990907669,-0.03046661615371704,1503.54667641898,-0.08643901348114014,1800.0
-0.03046661615371704,1505.483990907669,-0.03046661615371704,1505.417897053361,-0.07244592905044556,1800.0
-0.03046661615371704,1505.483990907669,-0.03046661615371704,1505.4233810442686,-0.08643901348114014,1800.0
-0.03046661615371704,1505.483990907669,-0.03046661615371704,1505.4288650351764,-0.08643901348114014,1800.0
-0.03046661615371704,1505.483990907669,-0.03046661615371704,1505.434349026084,-0.07244598865509033,1800.0
-0.03046661615371704,1505.483990907669,-0.03046661615371704,1505.4398330169915,-0.08643901348114014,1800.0
-0.03046661615371704,1505.483990907669,-0.03046661615371704,1505.4453170078993,-0.08643901348114014,1800.0
-0.03046661615371704,1505.483990907669,-0.03046661615371704,1505.450800998807,-0.07244598865509033,1800.0
-0.04445981979370117,1508.0027675628662,-0.04445981979370117,1507.6044283245008,-0.08643901348114014,1800.0
-0.04445981979370117,1508.0027675628662,-0.04445981979370117,1508.5453113347291,-0.08643901348114014,1800.0
-0.04445987939834595,1508.0027782917023,-0.04445987939834595,1508.5533232523997,-0.0584527850151062,1800.0
-0.05845290422439575,1510.5215227603912,-0.05845290422439575,1510.7094458887975,-0.05845290422439575,1800.0
-0.05845290422439575,1510.5215227603912,-0.05845290422439575,1511.6528357332945,-0.05845290422439575,1800.0
-0.05845290422439575,1510.5215227603912,-0.05845290422439575,1511.663357256055,-0.05845290422439575,1800.0
-0.05845290422439575,1510.5215227603912,-0.05845290422439575,1511.6738787788154,-0.05845284461975098,1800.0
-0.07244592905044556,1513.0402672290802,-0.07244592905044556,1513.8325161860387,-0.04445981979370117,1800.0
-0.07244592905044556,1513.0402672290802,-0.07244592905044556,1514.7784247750044,-0.04445981979370117,1800.0
-0.0584527850151062,1510.5215013027191,-0.0584527850151062,1512.6433308575552,-0.030466675758361816,1800.0
-0.07244592905044556,1513.0402672290802,-0.07244592905044556,1513.8691102745136,-0.030466675758361816,1800.0
-0.07244592905044556,1513.0402672290802,-0.07244592905044556,1514.8150268107652,-0.030466675758361816,1800.0
-0.07244592905044556,1513.0402672290802,-0.07244592905044556,1514.8280670779943,-0.04445987939834595,1800.0
-0.10043215751647949,1518.0777883529663,-0.10043215751647949,1519.1373665644726,-0.04445981979370117,1800.0
-0.10043215751647949,1518.0777883529663,-0.10043215751647949,1521.0211929172278,-0.04445981979370117,1800.0
-0.08643895387649536,1515.5590116977692,-0.08643895387649536,1518.8911273707947,-0.030466675758361816,1800.0
-0.08643907308578491,1515.5590331554413,-0.08643907308578491,1517.973824440042,-0.01647365093231201,1800.0
-0.11893415451049805,1521.4081478118896,-0.11893415451049805,1522.9778196869295,-0.035752952098846436,1800.0
-0.13557040691375732,1524.4026732444763,-0.13557040691375732,1527.7194531569878,-0.06902545690536499,1800.0
-0.13557040691375732,1524.4026732444763,-0.13557040691375732,1528.852939323783,-0.06902545690536499,1800.0
-0.13557034730911255,1524.4026625156403,-0.13557034730911255,1528.8773328469197,-0.035752952098846436,1800.0
-0.11893415451049805,1521.4081478118896,-0.11893415451049805,1526.347854125301,-0.05238926410675049,1800.0
-0.1355704665184021,1524.4026839733124,-0.1355704665184021,1527.814078463912,-0.03575301170349121,1800.0
-0.1355704665184021,1524.4026839733124,-0.1355704665184021,1528.947568615079,-0.03575301170349121,1800.0
-0.13557040691375732,1524.4026732444763,-0.13557040691375732,1528.9719621489446,-0.0024805068969726562,1800.0
-0.1522066593170166,1527.397198677063,-0.1522066593170166,1531.550247409145,0.014155745506286621,1800.0
-0.1355704665184021,1524.4026839733124,-0.1355704665184021,1530.1328506908815,0.030791938304901123,1800.0
-0.1355704665184021,1524.4026839733124,-0.1355704665184021,1529.048173854947,0.030791938304901123,1800.0
-0.11442536115646362,1520.5965650081635,-0.11442536115646362,1525.8265209311246,0.039498746395111084,1800.0
-0.11893415451049805,1521.4081478118896,-0.11893415451049805,1525.129603702426,0.030791938304901123,1800.0
-0.1355704665184021,1524.4026839733124,-0.1355704665184021,1528.0054937845468,-0.0024805068969726562,1800.0
-0.1522066593170166,1527.397198677063,-0.1522066593170166,1531.692861346205,-0.019116759300231934,1800.0
-0.1522066593170166,1527.397198677063,-0.1522066593170166,1532.8293380647897,-0.019116759300231934,1800.0
-0.16884273290634155,1530.3916919231415,-0.16884273290634155,1535.4105943737427,-0.019116759300231934,1800.0
-0.11893409490585327,1521.4081370830536,-0.11893409490585327,1528.888416256706,-0.0024805665016174316,1800.0
stop
