-0.20803236961364746,1500.0,-0.20803236961364746,1545.7671213150024,-0.5008352994918823,1800.0
-0.21394065022468567,1500.0,-0.21394065022468567,1547.0669430494308,-0.5008352994918823,1800.0
-0.20803236961364746,1500.0,-0.20803236961364746,1545.7671213150024,-0.5008352994918823,1800.0
-0.20803236961364746,1500.0,-0.20803236961364746,1545.7671213150024,-0.5008352994918823,1800.0
-0.20803239941596985,1500.0,-0.20803239941596985,1545.7671278715134,-0.5008352994918823,1800.0
-0.21394065022468567,1500.0,-0.21394065022468567,1547.0669430494308,-0.5067434310913086,1800.0
-0.21394065022468567,1500.0,-0.21394065022468567,1547.0669430494308,-0.5067434310913086,1800.0
-0.21394062042236328,1500.0,-0.21394062042236328,1547.06693649292,-0.5067434310913086,1800.0
-0.21394065022468567,1500.0,-0.21394065022468567,1547.0669430494308,-0.5067434310913086,1800.0
-0.21394065022468567,1500.0,-0.21394065022468567,1547.0669430494308,-0.5067434310913086,1800.0
-0.21394065022468567,1500.0,-0.21394065022468567,1547.0669430494308,-0.5067434310913086,1800.0
-0.21885180473327637,1500.0,-0.21885180473327637,1548.1473970413208,-0.5082341432571411,1800.0
-0.21394062042236328,1500.0,-0.21394062042236328,1547.06693649292,-0.5067434310913086,1800.0
-0.21394062042236328,1500.0,-0.21394062042236328,1547.06693649292,-0.5008352994918823,1800.0
-0.21394062042236328,1500.0,-0.21394062042236328,1547.06693649292,-0.5008352994918823,1800.0
-0.20803236961364746,1500.0,-0.20803236961364746,1545.7671213150024,-0.5067434310913086,1800.0
-0.21394062042236328,1500.0,-0.21394062042236328,1547.06693649292,-0.5067434310913086,1800.0
-0.21984875202178955,1500.0,-0.21984875202178955,1548.3667254447937,-0.5067434310913086,1800.0
-0.21984875202178955,1500.0,-0.21984875202178955,1548.3667254447937,-0.5067434310913086,1800.0
-0.21984875202178955,1500.0,-0.21984875202178955,1548.3667254447937,-0.5126516819000244,1800.0
-0.22382712364196777,1500.0,-0.22382712364196777,1549.241967201233,-0.5082341432571411,1800.0
-0.22382712364196777,1500.0,-0.22382712364196777,1549.241967201233,-0.5082341432571411,1800.0
-0.21984875202178955,1500.0,-0.21984875202178955,1548.3667254447937,-0.5126516819000244,1800.0
-0.22880244255065918,1500.0,-0.22880244255065918,1550.336537361145,-0.5032588243484497,1800.0
-0.22880244255065918,1500.0,-0.22880244255065918,1550.336537361145,-0.5032588243484497,1800.0
-0.2307322919368744,1500.0,-0.2307322919368744,1550.7611042261124,-0.5159167051315308,1800.0
-0.23772883415222168,1500.0,-0.23772883415222168,1552.3003435134888,-0.5159167051315308,1800.0
-0.238753080368042,1500.0,-0.238753080368042,1552.5256776809692,-0.5240839719772339,1800.0
-0.238753080368042,1500.0,-0.238753080368042,1552.5256776809692,-0.5240839719772339,1800.0
-0.24472534656524658,1500.0,-0.24472534656524658,1553.8395762443542,-0.5159167051315308,1800.0
-0.25172197818756104,1500.0,-0.25172197818756104,1555.3788352012634,-0.5159167051315308,1800.0
-0.25172197818756104,1500.0,-0.25172197818756104,1555.3788352012634,-0.5159167051315308,1800.0
-0.25172197818756104,1500.0,-0.25172197818756104,1555.3788352012634,-0.5159167051315308,1800.0
-0.25172197818756104,1500.0,-0.25172197818756104,1555.3788352012634,-0.5089201927185059,1800.0
-0.25172197818756104,1500.0,-0.25172197818756104,1555.3788352012634,-0.5089201927185059,1800.0
-0.25172197818756104,1500.0,-0.25172197818756104,1555.3788352012634,-0.5089201927185059,1800.0
-0.25871849060058594,1500.0,-0.25871849060058594,1556.918067932129,-0.5089201927185059,1800.0
-0.25871849060058594,1500.0,-0.25871849060058594,1556.918067932129,-0.5159167051315308,1800.0
-0.25871849060058594,1500.0,-0.25871849060058594,1556.918067932129,-0.5229132175445557,1800.0
-0.25871849060058594,1500.0,-0.25871849060058594,1556.918067932129,-0.5229132175445557,1800.0
-0.2517220079898834,1500.0,-0.2517220079898834,1555.3788417577744,-0.5159167051315308,1800.0
-0.2517220079898834,1500.0,-0.2517220079898834,1555.3788417577744,-0.5089201927185059,1800.0
-0.25172197818756104,1500.0,-0.25172197818756104,1555.3788352012634,-0.5019235610961914,1800.0
-0.25172197818756104,1500.0,-0.25172197818756104,1555.3788352012634,-0.5019235610961914,1800.0
-0.24472537636756897,1500.0,-0.24472537636756897,1553.8395828008652,-0.5019235610961914,1800.0
-0.24472537636756897,1500.0,-0.24472537636756897,1553.8395828008652,-0.5019235610961914,1800.0
-0.24472537636756897,1500.0,-0.24472537636756897,1553.8395828008652,-0.5019235610961914,1800.0
-0.24472534656524658,1500.0,-0.24472534656524658,1553.8395762443542,-0.5019235610961914,1800.0
-0.25172197818756104,1500.0,-0.25172197818756104,1555.3788352012634,-0.4949270486831665,1800.0
-0.25172197818756104,1500.0,-0.25172197818756104,1555.3788352012634,-0.4879305362701416,1800.0
-0.25172197818756104,1500.0,-0.25172197818756104,1555.3788352012634,-0.4879305362701416,1800.0
-0.25871849060058594,1500.0,-0.25871849060058594,1556.918067932129,-0.4879305362701416,1800.0
-0.25871849060058594,1500.0,-0.25871849060058594,1556.918067932129,-0.4879305362701416,1800.0
-0.25871849060058594,1500.0,-0.25871849060058594,1556.918067932129,-0.4879305362701416,1800.0
-0.25871849060058594,1500.0,-0.25871849060058594,1556.918067932129,-0.4949270486831665,1800.0
-0.2783088684082031,1500.0,-0.2783088684082031,1561.2279510498047,-0.478135347366333,1800.0
-0.2783088684082031,1500.0,-0.2783088684082031,1561.2279510498047,-0.478135347366333,1800.0
-0.2783088684082031,1500.0,-0.2783088684082031,1561.2279510498047,-0.486531138420105,1800.0
-0.2783088982105255,1500.0,-0.2783088982105255,1561.2279576063156,-0.478135347366333,1800.0
-0.2783088982105255,1500.0,-0.2783088982105255,1561.2279576063156,-0.478135347366333,1800.0
-0.2783088982105255,1500.0,-0.2783088982105255,1561.2279576063156,-0.478135347366333,1800.0
-0.2783088982105255,1500.0,-0.2783088982105255,1561.2279576063156,-0.478135347366333,1800.0
-0.2867046892642975,1500.0,-0.2867046892642975,1563.0750316381454,-0.478135347366333,1800.0
-0.2867046892642975,1500.0,-0.2867046892642975,1563.0750316381454,-0.478135347366333,1800.0
-0.2867046892642975,1500.0,-0.2867046892642975,1563.0750316381454,-0.478135347366333,1800.0
-0.2783088982105255,1500.0,-0.2783088982105255,1561.2279576063156,-0.46973946690559387,1800.0
-0.2783088982105255,1500.0,-0.2783088982105255,1561.2279576063156,-0.46973946690559387,1800.0
-0.2783088684082031,1500.0,-0.2783088684082031,1561.2279510498047,-0.46973946690559387,1800.0
-0.2699129581451416,1500.0,-0.2699129581451416,1559.3808507919312,-0.4613436460494995,1800.0
-0.2699129581451416,1500.0,-0.2699129581451416,1559.3808507919312,-0.4613436460494995,1800.0
-0.26151716709136963,1500.0,-0.26151716709136963,1557.5337767601013,-0.4697393774986267,1800.0
-0.2699129581451416,1500.0,-0.2699129581451416,1559.3808507919312,-0.4529476761817932,1800.0
-0.26151716709136963,1500.0,-0.26151716709136963,1557.5337767601013,-0.4361560344696045,1800.0
-0.26151716709136963,1500.0,-0.26151716709136963,1557.5337767601013,-0.4361560344696045,1800.0
-0.2531212568283081,1500.0,-0.2531212568283081,1555.6866765022278,-0.4361560344696045,1800.0
-0.25032269954681396,1500.0,-0.25032269954681396,1555.070993900299,-0.415321946144104,1800.0
-0.25032269954681396,1500.0,-0.25032269954681396,1555.070993900299,-0.415321946144104,1800.0
-0.2403719425201416,1500.0,-0.2403719425201416,1552.8818273544312,-0.40537118911743164,1800.0
-0.2304213047027588,1500.0,-0.2304213047027588,1550.692687034607,-0.39542055130004883,1800.0
-0.2304213047027588,1500.0,-0.2304213047027588,1550.692687034607,-0.39542055130004883,1800.0
-0.2304212749004364,1500.0,-0.2304212749004364,1550.692680478096,-0.39542055130004883,1800.0
-0.2304213047027588,1500.0,-0.2304213047027588,1550.692687034607,-0.3755192756652832,1800.0
-0.23042136430740356,1500.0,-0.23042136430740356,1550.6927001476288,-0.3755192756652832,1800.0
-0.23042136430740356,1500.0,-0.23042136430740356,1550.6927001476288,-0.3755192756652832,1800.0
-0.23042136430740356,1500.0,-0.23042136430740356,1550.6927001476288,-0.3556180000305176,1800.0
-0.230421245098114,1500.0,-0.230421245098114,1550.692673921585,-0.3556180000305176,1800.0
-0.2304213047027588,1500.0,-0.2304213047027588,1550.692687034607,-0.3357166647911072,1800.0
-0.2304213047027588,1500.0,-0.2304213047027588,1550.692687034607,-0.3357166647911072,1800.0
-0.21052002906799316,1500.0,-0.21052002906799316,1546.3144063949585,-0.3199772238731384,1800.0
-0.22047066688537598,1500.0,-0.22047066688537598,1548.5035467147827,-0.3000759482383728,1800.0
-0.22047066688537598,1500.0,-0.22047066688537598,1548.5035467147827,-0.3000759482383728,1800.0
-0.22047066688537598,1500.0,-0.22047066688537598,1548.5035467147827,-0.29012531042099,1800.0
-0.22047066688537598,1500.0,-0.22047066688537598,1548.5035467147827,-0.2801746726036072,1800.0
-0.22047066688537598,1500.0,-0.22047066688537598,1548.5035467147827,-0.2801746726036072,1800.0
-0.20056939125061035,1500.0,-0.20056939125061035,1544.1252660751343,-0.26027339696884155,1800.0
-0.20056939125061035,1500.0,-0.20056939125061035,1544.1252660751343,-0.25032275915145874,1800.0
-0.20056939125061035,1500.0,-0.20056939125061035,1544.1252660751343,-0.24037188291549683,1800.0
-0.20056939125061035,1500.0,-0.20056939125061035,1544.1252660751343,-0.24037188291549683,1800.0
-0.20056939125061035,1500.0,-0.20056939125061035,1544.1252660751343,-0.230421245098114,1800.0
-0.20056933164596558,1500.0,-0.20056933164596558,1544.1252529621124,-0.2503226399421692,1800.0
-0.20056933164596558,1500.0,-0.20056933164596558,1544.1252529621124,-0.2503226399421692,1800.0
-0.19061869382858276,1500.0,-0.19061869382858276,1541.9361126422882,-0.26027339696884155,1800.0
-0.19061881303787231,1500.0,-0.19061881303787231,1541.936138868332,-0.25032275915145874,1800.0
-0.1806681752204895,1500.0,-0.1806681752204895,1539.7469985485077,-0.24037188291549683,1800.0
-0.1806681752204895,1500.0,-0.1806681752204895,1539.7469985485077,-0.24037188291549683,1800.0
-0.142411470413208,1500.0,-0.142411470413208,1531.3305234909058,-0.21237701177597046,1800.0
-0.11442524194717407,1500.0,-0.11442524194717407,1525.1735532283783,-0.14241153001785278,1800.0
-0.11442524194717407,1500.0,-0.11442524194717407,1525.1735532283783,-0.14241153001785278,1800.0
-0.08643901348114014,1500.0,-0.08643901348114014,1519.0165829658508,-0.10043215751647949,1800.0
-0.08643895387649536,1500.0,-0.08643895387649536,1519.016569852829,-0.08643901348114014,1800.0
-0.08643895387649536,1500.0,-0.08643895387649536,1519.016569852829,-0.08643901348114014,1800.0
-0.05238926410675049,1500.0,-0.05238926410675049,1511.525638103485,-0.06902533769607544,1800.0
-0.035753071308135986,1500.0,-0.035753071308135986,1507.86567568779,-0.05238920450210571,1800.0
-0.035753071308135986,1500.0,-0.035753071308135986,1507.86567568779,-0.05238920450210571,1800.0
-0.03575301170349121,1500.0,-0.03575301170349121,1507.865662574768,-0.05238926410675049,1800.0
-0.019116699695587158,1500.0,-0.019116699695587158,1504.2056739330292,-0.06902539730072021,1800.0
-0.0024805068969726562,1500.0,-0.0024805068969726562,1500.545711517334,-0.019116759300231934,1800.0
-0.0024805068969726562,1500.0,-0.0024805068969726562,1500.545711517334,-0.019116759300231934,1800.0
0.014155745506286621,1500.0,0.014155745506286621,1496.885735988617,-0.019116759300231934,1800.0
-0.08684134483337402,1500.0,-0.08684134483337402,1519.1050958633423,-0.6257760524749756,1800.0
-0.09041738510131836,1500.0,-0.09041738510131836,1519.89182472229,-0.6436561346054077,1800.0
-0.09041738510131836,1500.0,-0.09041738510131836,1519.89182472229,-0.6436561346054077,1800.0
-0.0882771909236908,1500.0,-0.0882771909236908,1519.420982003212,-0.6553535461425781,1800.0
-0.0882771909236908,1500.0,-0.0882771909236908,1519.420982003212,-0.6553535461425781,1800.0
-0.08326530456542969,1500.0,-0.08326530456542969,1518.3183670043945,-0.7015215158462524,1800.0
-0.08684134483337402,1500.0,-0.08684134483337402,1519.1050958633423,-0.7229775190353394,1800.0
-0.08684134483337402,1500.0,-0.08684134483337402,1519.1050958633423,-0.7229775190353394,1800.0
-0.08326530456542969,1500.0,-0.08326530456542969,1518.3183670043945,-0.7229775190353394,1800.0
-0.0689612329006195,1500.0,-0.0689612329006195,1515.1714712381363,-0.730129599571228,1800.0
-0.0689612329006195,1500.0,-0.0689612329006195,1515.1714712381363,-0.730129599571228,1800.0
-0.06896129250526428,1500.0,-0.06896129250526428,1515.1714843511581,-0.7194015979766846,1800.0
-0.06180933117866516,1500.0,-0.06180933117866516,1513.5980528593063,-0.730129599571228,1800.0
-0.0689612329006195,1500.0,-0.0689612329006195,1515.1714712381363,-0.7337056398391724,1800.0
-0.0689612329006195,1500.0,-0.0689612329006195,1515.1714712381363,-0.7337056398391724,1800.0
-0.0689612329006195,1500.0,-0.0689612329006195,1515.1714712381363,-0.7337056398391724,1800.0
-0.0689612627029419,1500.0,-0.0689612627029419,1515.1714777946472,-0.7050974369049072,1800.0
-0.0653853714466095,1500.0,-0.0653853714466095,1514.384781718254,-0.7015215158462524,1800.0
-0.0653853714466095,1500.0,-0.0653853714466095,1514.384781718254,-0.7015215158462524,1800.0
-0.0689612627029419,1500.0,-0.0689612627029419,1515.1714777946472,-0.7015215158462524,1800.0
-0.0689612627029419,1500.0,-0.0689612627029419,1515.1714777946472,-0.6907933950424194,1800.0
-0.0689612627029419,1500.0,-0.0689612627029419,1515.1714777946472,-0.6907933950424194,1800.0
-0.07253733277320862,1500.0,-0.07253733277320862,1515.958213210106,-0.6907933950424194,1800.0
-0.07611334323883057,1500.0,-0.07611334323883057,1516.7449355125427,-0.6872174739837646,1800.0
-0.07611334323883057,1500.0,-0.07611334323883057,1516.7449355125427,-0.6872174739837646,1800.0
-0.07611334323883057,1500.0,-0.07611334323883057,1516.7449355125427,-0.6615362167358398,1800.0
-0.0689612329006195,1500.0,-0.0689612329006195,1515.1714712381363,-0.6872174739837646,1800.0
-0.07611334323883057,1500.0,-0.07611334323883057,1516.7449355125427,-0.6615362167358398,1800.0
-0.07611334323883057,1500.0,-0.07611334323883057,1516.7449355125427,-0.6615362167358398,1800.0
-0.07611334323883057,1500.0,-0.07611334323883057,1516.7449355125427,-0.6615362167358398,1800.0
-0.07253733277320862,1500.0,-0.07253733277320862,1515.958213210106,-0.6615362167358398,1800.0
-0.06896129250526428,1500.0,-0.06896129250526428,1515.1714843511581,-0.6543841361999512,1800.0
-0.06896129250526428,1500.0,-0.06896129250526428,1515.1714843511581,-0.6543841361999512,1800.0
-0.07253733277320862,1500.0,-0.07253733277320862,1515.958213210106,-0.6543841361999512,1800.0
-0.07253730297088623,1500.0,-0.07253730297088623,1515.958206653595,-0.6543841361999512,1800.0
-0.07611337304115295,1500.0,-0.07611337304115295,1516.7449420690536,-0.6615362167358398,1800.0
-0.07611337304115295,1500.0,-0.07611337304115295,1516.7449420690536,-0.6615362167358398,1800.0
-0.07253733277320862,1500.0,-0.07253733277320862,1515.958213210106,-0.6543841361999512,1800.0
-0.07253730297088623,1500.0,-0.07253730297088623,1515.958206653595,-0.6579601764678955,1800.0
-0.07253733277320862,1500.0,-0.07253733277320862,1515.958213210106,-0.6543841361999512,1800.0
-0.07253733277320862,1500.0,-0.07253733277320862,1515.958213210106,-0.6543841361999512,1800.0
-0.07611334323883057,1500.0,-0.07611334323883057,1516.7449355125427,-0.6508082151412964,1800.0
-0.07253730297088623,1500.0,-0.07253730297088623,1515.958206653595,-0.6508082151412964,1800.0
-0.0689612627029419,1500.0,-0.0689612627029419,1515.1714777946472,-0.6543841361999512,1800.0
-0.07253730297088623,1500.0,-0.07253730297088623,1515.958206653595,-0.647232174873352,1800.0
-0.07253730297088623,1500.0,-0.07253730297088623,1515.958206653595,-0.647232174873352,1800.0
-0.07253730297088623,1500.0,-0.07253730297088623,1515.958206653595,-0.6508082151412964,1800.0
-0.07253730297088623,1500.0,-0.07253730297088623,1515.958206653595,-0.647232174873352,1800.0
-0.07253730297088623,1500.0,-0.07253730297088623,1515.958206653595,-0.647232174873352,1800.0
-0.07253730297088623,1500.0,-0.07253730297088623,1515.958206653595,-0.647232174873352,1800.0
-0.0689612627029419,1500.0,-0.0689612627029419,1515.1714777946472,-0.6436561346054077,1800.0
-0.07362568378448486,1500.0,-0.07362568378448486,1516.1976504325867,-0.6500307321548462,1800.0
-0.0694277286529541,1500.0,-0.0694277286529541,1515.27410030365,-0.645832896232605,1800.0
-0.0694277286529541,1500.0,-0.0694277286529541,1515.27410030365,-0.645832896232605,1800.0
-0.07362568378448486,1500.0,-0.07362568378448486,1516.1976504325867,-0.6500307321548462,1800.0
-0.0694277286529541,1500.0,-0.0694277286529541,1515.27410030365,-0.6500307321548462,1800.0
-0.0694277286529541,1500.0,-0.0694277286529541,1515.27410030365,-0.6500307321548462,1800.0
-0.0694277286529541,1500.0,-0.0694277286529541,1515.27410030365,-0.6500307321548462,1800.0
-0.06942769885063171,1500.0,-0.06942769885063171,1515.274093747139,-0.6500307321548462,1800.0
-0.06522974371910095,1500.0,-0.06522974371910095,1514.3505436182022,-0.645832896232605,1800.0
-0.06522974371910095,1500.0,-0.06522974371910095,1514.3505436182022,-0.6500307321548462,1800.0
-0.06522974371910095,1500.0,-0.06522974371910095,1514.3505436182022,-0.6500307321548462,1800.0
-0.06103193759918213,1500.0,-0.06103193759918213,1513.42702627182,-0.6500307321548462,1800.0
